160,222,171.1,130.88,392.64,115.16374950478124,40.22,3,3,2,3,98.66,394.64,113.9925716878078,72.44,4,3,2,3,81.90166666666666,491.41,96.7317231143262,89.19833333333334,6,3,2,3,87.7375,1403.8,115.3249183538984,83.3625,16,11,5,9,285.68380952380954,5999.360000000001,518.4083238864533,-114.58380952380956,21,14,6,10,143.81274509803922,7334.45,351.90322910753986,27.28725490196078,51,30,10,22,95.8819801980198,9684.08,260.4025693345586,75.21801980198019,101,36,10,25,129.55463576158937,19562.75,409.62885072021777,41.54536423841063,151,53,17,31,139.61832298136648,22478.550000000003,424.5757790639912,31.48167701863352,161,53,17,31,139.61832298136648,22478.550000000003,424.5757790639912,31.48167701863352,161,53,17,31,139.61832298136648,22478.550000000003,424.5757790639912,31.48167701863352,161,53,17,31,139.61832298136648,22478.550000000003,424.5757790639912,31.48167701863352,161,53,17,31,139.61832298136648,22478.550000000003,424.5757790639912,31.48167701863352,161,53,17,31,139.61832298136648,22478.550000000003,424.5757790639912,31.48167701863352,161,53,17,31,139.61832298136648,22478.550000000003,424.5757790639912,31.48167701863352,161,53,17,31
739,626,7.0,3.333333333333333,10.0,3.214550253664318,3.6666666666666665,3,2,2,2,4.73,18.92,3.832962300884265,2.27,4,3,2,3,6.008333333333334,36.05,3.56889011692244,0.9916666666666664,6,3,2,3,144.01625,2304.26,292.5443287178885,-137.01625,16,13,8,10,120.6595238095238,2533.85,257.5081670447792,-113.6595238095238,21,15,8,11,134.11882352941174,6840.06,302.813579957353,-127.11882352941174,51,19,9,14,113.00693069306932,11413.7,257.04337137822705,-106.00693069306932,101,32,12,22,115.20801324503311,17396.41,239.25779536452544,-108.20801324503311,151,40,16,23,121.38940298507464,24399.27,266.5508274150388,-114.38940298507464,201,53,18,27,136.03079734219267,40945.27,443.6950959033641,-129.03079734219267,301,72,21,35,131.98485135135135,97668.79,402.5184103615024,-124.98485135135137,740,140,41,54,131.98485135135135,97668.79,402.5184103615024,-124.98485135135137,740,140,41,54,131.98485135135135,97668.79,402.5184103615024,-124.98485135135137,740,140,41,54,131.98485135135135,97668.79,402.5184103615024,-124.98485135135137,740,140,41,54,131.98485135135135,97668.79,402.5184103615024,-124.98485135135137,740,140,41,54
165,123,9.35,25.816666666666663,77.44999999999999,29.601468432044605,-16.46666666666666,3,3,2,3,61.50000000000001,246.00000000000003,75.34829615414893,-52.150000000000006,4,4,2,4,71.95,431.7000000000001,78.21592190852193,-62.6,6,6,3,5,79.90937500000001,1278.5500000000002,103.6017104407548,-70.55937500000002,16,12,5,11,79.25714285714284,1664.3999999999996,105.62246991728875,-69.90714285714284,21,15,6,12,147.46392156862743,7520.659999999999,351.18846307405045,-138.11392156862743,51,31,11,22,92.30168316831684,9322.47,259.8024428255797,-82.95168316831683,101,37,11,26,129.64860927152318,19576.94,409.6825122376916,-120.2986092715232,151,53,17,32,136.98283132530122,22739.15,418.49842191635616,-127.63283132530124,166,54,17,32,136.98283132530122,22739.15,418.49842191635616,-127.63283132530124,166,54,17,32,136.98283132530122,22739.15,418.49842191635616,-127.63283132530124,166,54,17,32,136.98283132530122,22739.15,418.49842191635616,-127.63283132530124,166,54,17,32,136.98283132530122,22739.15,418.49842191635616,-127.63283132530124,166,54,17,32,136.98283132530122,22739.15,418.49842191635616,-127.63283132530124,166,54,17,32,136.98283132530122,22739.15,418.49842191635616,-127.63283132530124,166,54,17,32
539,499,95.0,94.66666666666669,284.0,4.509249752822894,0.3333333333333286,3,1,1,1,94.25,377.0,3.774917217635375,0.75,4,1,1,1,64.33333333333333,386.0,46.43992535164831,30.66666666666667,6,3,2,2,42.3525,677.64,45.35402554716983,52.6475,16,9,3,6,38.43333333333334,807.1,41.77513834008612,56.56666666666666,21,10,4,7,74.98274509803922,3824.12,155.697514984388,20.017254901960783,51,21,5,13,164.76237623762376,16641.0,668.7671636932371,-69.76237623762376,101,35,8,21,131.3587417218543,19835.17,562.824558749059,-36.3587417218543,151,45,8,27,117.12676616915422,23542.48,492.09636178902,-22.126766169154223,201,57,10,31,134.31913621262458,40430.06,482.2611168028354,-39.319136212624585,301,77,18,37,135.8602222222222,73364.51999999999,442.40528987419486,-40.860222222222205,540,111,32,48,135.8602222222222,73364.51999999999,442.40528987419486,-40.860222222222205,540,111,32,48,135.8602222222222,73364.51999999999,442.40528987419486,-40.860222222222205,540,111,32,48,135.8602222222222,73364.51999999999,442.40528987419486,-40.860222222222205,540,111,32,48,135.8602222222222,73364.51999999999,442.40528987419486,-40.860222222222205,540,111,32,48
72,119,3.0,6.53,19.59,5.00668553036837,-3.53,3,1,1,1,7.817499999999999,31.27,4.831344705841912,-4.817499999999999,4,1,1,1,11.123333333333331,66.74,7.821234344185492,-8.123333333333333,6,3,2,3,77.53,1240.48,128.1004407486563,-74.53,16,7,5,7,62.99047619047619,1322.8,114.30356820660458,-59.99047619047619,21,9,6,8,203.9501960784314,10401.46,601.4136256204715,-200.9501960784314,51,25,14,15,191.1742465753425,13955.72,552.0472091248623,-188.1742465753425,73,32,14,18,191.1742465753425,13955.72,552.0472091248623,-188.1742465753425,73,32,14,18,191.1742465753425,13955.72,552.0472091248623,-188.1742465753425,73,32,14,18,191.1742465753425,13955.72,552.0472091248623,-188.1742465753425,73,32,14,18,191.1742465753425,13955.72,552.0472091248623,-188.1742465753425,73,32,14,18,191.1742465753425,13955.72,552.0472091248623,-188.1742465753425,73,32,14,18,191.1742465753425,13955.72,552.0472091248623,-188.1742465753425,73,32,14,18,191.1742465753425,13955.72,552.0472091248623,-188.1742465753425,73,32,14,18,191.1742465753425,13955.72,552.0472091248623,-188.1742465753425,73,32,14,18
475,6,150.0,53.98666666666667,161.96,83.24518324403721,96.01333333333332,3,3,1,3,42.9825,171.93,71.44373374668115,107.0175,4,3,1,3,40.3,241.8,57.70003847485718,109.7,6,3,1,3,44.230625,707.69,48.5259549064553,105.769375,16,10,2,9,36.00857142857143,756.18,44.817943536681184,113.99142857142856,21,11,2,10,253.45235294117649,12926.07,931.3465440609916,-103.45235294117646,51,27,5,19,141.2307920792079,14264.309999999998,668.7543659501345,8.769207920792098,101,37,7,24,153.81284768211918,23225.74,607.2346993899229,-3.812847682119184,151,51,10,31,130.2221890547264,26174.660000000003,531.1241023868001,19.77781094527361,201,62,15,33,147.4700664451827,44388.49,494.9275475501394,2.5299335548172905,301,80,21,42,141.6632983193277,67431.73,464.5515946207452,8.336701680672292,476,106,30,47,141.6632983193277,67431.73,464.5515946207452,8.336701680672292,476,106,30,47,141.6632983193277,67431.73,464.5515946207452,8.336701680672292,476,106,30,47,141.6632983193277,67431.73,464.5515946207452,8.336701680672292,476,106,30,47,141.6632983193277,67431.73,464.5515946207452,8.336701680672292,476,106,30,47
474,459,2.0,7.31,21.93,4.598597612316173,-5.31,3,2,1,2,20.46,81.84,26.56667210372173,-18.46,4,2,1,2,15.449999999999998,92.7,22.17930206295951,-13.449999999999998,6,3,2,3,36.22375,579.5799999999999,39.67174189520798,-34.223749999999995,16,9,2,8,28.86571428571429,606.1800000000001,37.01628298079489,-26.86571428571429,21,11,2,10,250.60921568627447,12781.069999999998,931.8898345208904,-248.60921568627447,51,27,5,20,140.29930693069304,14170.229999999998,668.8075477732849,-138.29930693069304,101,37,7,24,152.8588741721854,23081.689999999995,607.3538698623103,-150.8588741721854,151,51,10,31,138.0963184079602,27757.36,543.0176977570603,-136.0963184079602,201,63,15,34,147.0214950166113,44253.47,494.9864302794143,-145.0214950166113,301,80,21,42,141.64574736842104,67281.73,465.0412117843174,-139.64574736842104,475,106,30,47,141.64574736842104,67281.73,465.0412117843174,-139.64574736842104,475,106,30,47,141.64574736842104,67281.73,465.0412117843174,-139.64574736842104,475,106,30,47,141.64574736842104,67281.73,465.0412117843174,-139.64574736842104,475,106,30,47,141.64574736842104,67281.73,465.0412117843174,-139.64574736842104,475,106,30,47
377,137,30.28,12.426666666666668,37.28,15.534031457845492,17.85333333333333,3,2,2,2,23.3,93.2,25.175151770479296,6.98,4,2,2,2,28.846666666666668,173.08,32.56746269924427,1.4333333333333336,6,2,2,2,51.807500000000005,828.9200000000001,95.62700939936722,-21.527500000000003,16,6,3,6,64.36761904761904,1351.72,89.32641954678144,-34.08761904761904,21,9,3,8,171.82333333333335,8762.990000000002,460.3918531236915,-141.54333333333335,51,24,4,19,111.39237623762378,11250.63,336.9152181369922,-81.11237623762378,101,40,10,26,148.41291390728475,22410.35,410.3086475903872,-118.13291390728476,151,52,13,31,149.9402487562189,30137.99,379.31470743491855,-119.66024875621888,201,61,17,36,129.45086378737545,38964.71000000001,344.6174654491335,-99.17086378737542,301,78,23,41,140.7531746031746,53204.7,391.6770179394466,-110.47317460317458,378,92,28,43,140.7531746031746,53204.7,391.6770179394466,-110.47317460317458,378,92,28,43,140.7531746031746,53204.7,391.6770179394466,-110.47317460317458,378,92,28,43,140.7531746031746,53204.7,391.6770179394466,-110.47317460317458,378,92,28,43,140.7531746031746,53204.7,391.6770179394466,-110.47317460317458,378,92,28,43
100,171,13.16,13.386666666666663,40.16,4.504279446629987,-0.2266666666666648,3,2,2,1,11.91,47.64,4.71676442772656,1.25,4,3,3,2,9.606666666666667,57.64,5.699258431293203,3.553333333333333,6,3,3,2,14.608125,233.73,16.688087255584446,-1.448125000000001,16,5,3,4,19.475238095238097,408.98,37.44949019934018,-6.315238095238097,21,6,3,5,43.39901960784314,2213.35,82.4422232173515,-30.239019607843137,51,14,7,11,145.91356435643564,14737.27,474.7816097293242,-132.75356435643565,101,34,14,20,145.91356435643564,14737.27,474.7816097293242,-132.75356435643565,101,34,14,20,145.91356435643564,14737.27,474.7816097293242,-132.75356435643565,101,34,14,20,145.91356435643564,14737.27,474.7816097293242,-132.75356435643565,101,34,14,20,145.91356435643564,14737.27,474.7816097293242,-132.75356435643565,101,34,14,20,145.91356435643564,14737.27,474.7816097293242,-132.75356435643565,101,34,14,20,145.91356435643564,14737.27,474.7816097293242,-132.75356435643565,101,34,14,20,145.91356435643564,14737.27,474.7816097293242,-132.75356435643565,101,34,14,20,145.91356435643564,14737.27,474.7816097293242,-132.75356435643565,101,34,14,20
829,674,4.0,10.296666666666669,30.89,7.706103641486619,-6.296666666666667,3,1,1,1,8.9525,35.81,6.842257790135261,-4.952500000000001,4,2,1,2,243.46000000000004,1460.7600000000002,564.2244963487494,-239.46000000000004,6,4,2,4,153.38250000000002,2454.1200000000003,356.4887723991692,-149.38250000000002,16,9,4,7,124.99238095238094,2624.84,313.21594877823134,-120.99238095238094,21,12,4,9,74.80176470588235,3814.89,219.9610057869884,-70.80176470588235,51,19,5,13,186.5606930693069,18842.63,1015.2458369294184,-182.5606930693069,101,34,10,22,168.80768211920528,25489.96,846.7752337910721,-164.80768211920528,151,43,13,28,152.11860696517414,30575.84,740.438706241813,-148.11860696517414,201,53,15,33,141.58003322259134,42615.59,625.0057830097779,-137.58003322259134,301,68,21,35,139.0321686746988,115396.7,518.1683752103654,-135.0321686746988,830,147,43,55,139.0321686746988,115396.7,518.1683752103654,-135.0321686746988,830,147,43,55,139.0321686746988,115396.7,518.1683752103654,-135.0321686746988,830,147,43,55,139.0321686746988,115396.7,518.1683752103654,-135.0321686746988,830,147,43,55,139.0321686746988,115396.7,518.1683752103654,-135.0321686746988,830,147,43,55
565,524,6.81,61.14333333333334,183.43,85.085107000775,-54.333333333333336,3,2,2,1,49.4475,197.79,73.3040723630004,-42.6375,4,2,2,1,106.615,639.69,151.77297490001308,-99.805,6,4,3,3,131.81937499999998,2109.11,264.12962462823054,-125.00937499999998,16,8,5,6,112.09428571428572,2353.98,232.6978498304492,-105.28428571428572,21,11,5,8,90.67666666666668,4624.51,202.3186215024872,-83.86666666666667,51,20,5,13,97.59871287128716,9857.470000000005,219.1732595170468,-90.78871287128716,101,33,7,18,149.31403973509933,22546.42,571.6249375807868,-142.50403973509933,151,46,9,26,121.60522388059702,24442.65,498.34055321745046,-114.79522388059702,201,55,11,29,125.61906976744184,37811.34,461.4263817950433,-118.80906976744184,301,78,18,36,135.7216077738516,76818.43,435.90941850208566,-128.9116077738516,566,114,33,49,135.7216077738516,76818.43,435.90941850208566,-128.9116077738516,566,114,33,49,135.7216077738516,76818.43,435.90941850208566,-128.9116077738516,566,114,33,49,135.7216077738516,76818.43,435.90941850208566,-128.9116077738516,566,114,33,49,135.7216077738516,76818.43,435.90941850208566,-128.9116077738516,566,114,33,49
889,169,3.6,5.3500000000000005,16.05,1.948717526990508,-1.7500000000000004,3,1,1,1,7.58,30.32,4.73532117882902,-3.98,4,1,1,1,213.495,1280.97,484.892338101975,-209.895,6,2,1,2,108.57875,1737.2600000000002,299.0798221852042,-104.97875000000002,16,8,4,7,82.72666666666666,1737.26,263.30997805501664,-79.12666666666667,21,10,4,8,64.63411764705883,3296.34,192.91793164116672,-61.03411764705883,51,25,11,21,70.02752475247526,7072.780000000001,205.86945217008736,-66.42752475247526,101,42,14,28,140.5230463576159,21218.98,837.0709624358765,-136.9230463576159,151,55,16,34,139.5623880597015,28052.04,740.5135057892386,-135.9623880597015,201,63,19,36,128.26707641196012,38608.39,615.6934858434762,-124.66707641196012,301,79,25,43,132.6532485549133,114745.06,505.62691657601727,-129.0532485549133,865,163,47,62,133.57389887640448,118880.77,502.8936293223604,-129.9738988764045,890,163,47,62,133.57389887640448,118880.77,502.8936293223604,-129.9738988764045,890,163,47,62,133.57389887640448,118880.77,502.8936293223604,-129.9738988764045,890,163,47,62,133.57389887640448,118880.77,502.8936293223604,-129.9738988764045,890,163,47,62
704,528,88.0,173.73000000000002,521.19,227.07540311535283,-85.73000000000002,3,2,1,2,133.08249999999998,532.3299999999999,202.4459668446538,-45.08249999999998,4,2,1,2,95.15166666666666,570.91,167.48636128552877,-7.151666666666657,6,2,1,2,93.76,1500.16,192.34182152269085,-5.760000000000005,16,6,3,6,112.83428571428573,2369.52,197.1683731375656,-24.834285714285716,21,7,3,7,80.11784313725491,4086.01,185.86257931400527,7.8821568627450915,51,17,6,14,106.95742574257424,10802.699999999995,199.93523209106223,-18.95742574257423,101,32,15,20,114.95721854304637,17358.54,249.38609266532603,-26.95721854304637,151,44,17,24,110.46621890547264,22203.71,237.36098568769012,-22.46621890547263,201,53,17,27,127.39521594684383,38345.96,438.01190539341496,-39.39521594684385,301,73,20,35,130.9629645390071,92328.89,405.44256902443846,-42.96296453900709,705,134,40,54,130.9629645390071,92328.89,405.44256902443846,-42.96296453900709,705,134,40,54,130.9629645390071,92328.89,405.44256902443846,-42.96296453900709,705,134,40,54,130.9629645390071,92328.89,405.44256902443846,-42.96296453900709,705,134,40,54,130.9629645390071,92328.89,405.44256902443846,-42.96296453900709,705,134,40,54
80,57,1.97,12.083333333333334,36.25,15.791429109910643,-10.113333333333332,3,1,1,1,22.567500000000003,90.27,24.61538458633814,-20.597500000000004,4,1,1,1,56.685,340.11,71.87221486777766,-54.715,6,1,1,1,57.09875,913.58,115.7683802469396,-55.12875,16,4,3,4,73.13285714285715,1535.79,116.73143681728833,-71.16285714285715,21,6,4,6,170.76039215686276,8708.78,580.9274829200656,-168.79039215686277,51,21,13,13,176.9167901234568,14330.26,525.8427913735891,-174.9467901234568,81,32,14,18,176.9167901234568,14330.26,525.8427913735891,-174.9467901234568,81,32,14,18,176.9167901234568,14330.26,525.8427913735891,-174.9467901234568,81,32,14,18,176.9167901234568,14330.26,525.8427913735891,-174.9467901234568,81,32,14,18,176.9167901234568,14330.26,525.8427913735891,-174.9467901234568,81,32,14,18,176.9167901234568,14330.26,525.8427913735891,-174.9467901234568,81,32,14,18,176.9167901234568,14330.26,525.8427913735891,-174.9467901234568,81,32,14,18,176.9167901234568,14330.26,525.8427913735891,-174.9467901234568,81,32,14,18,176.9167901234568,14330.26,525.8427913735891,-174.9467901234568,81,32,14,18
529,492,0.0,7.123333333333334,21.37,12.337975252582304,-7.123333333333334,3,3,1,3,19.3425,77.37,26.433234604691624,-19.3425,4,4,1,4,15.705,94.23,21.23661719766121,-15.705,6,5,1,4,37.136875,594.1899999999999,65.48127790636038,-37.136875,16,10,2,9,58.60809523809522,1230.7699999999998,112.67680970896576,-58.60809523809522,21,12,3,10,98.00745098039216,4998.38,236.9786021466338,-98.00745098039216,51,22,5,14,179.259405940594,18105.199999999997,683.539857861737,-179.259405940594,101,38,8,24,129.50066225165563,19554.6,563.0183643703153,-129.50066225165563,151,48,10,28,133.7844278606965,26890.67,532.1112744443553,-133.7844278606965,201,57,10,32,133.20438538205983,40094.52,482.4277322729672,-133.20438538205983,301,77,18,37,137.3228490566038,72781.11,446.3915104343918,-137.3228490566038,530,111,32,48,137.3228490566038,72781.11,446.3915104343918,-137.3228490566038,530,111,32,48,137.3228490566038,72781.11,446.3915104343918,-137.3228490566038,530,111,32,48,137.3228490566038,72781.11,446.3915104343918,-137.3228490566038,530,111,32,48,137.3228490566038,72781.11,446.3915104343918,-137.3228490566038,530,111,32,48
760,598,298.8,123.08666666666666,369.26,154.28242457692107,175.71333333333337,3,3,1,3,109.3,437.2000000000001,128.95347895009786,189.5,4,3,1,3,82.48,494.88,108.8380808357075,216.32,6,5,3,5,691.86875,11069.9,2499.373223021791,-393.06875,16,9,5,8,563.6519047619047,11836.69,2180.1651549197345,-264.8519047619047,21,12,6,11,311.78019607843135,15900.789999999995,1415.1606677116067,-12.980196078431334,51,25,11,19,209.37762376237623,21147.14,1020.5985572595606,89.42237623762378,101,32,13,23,172.50145695364236,26047.72,840.729743999737,126.29854304635764,151,44,16,27,165.80467661691546,33326.740000000005,745.7568487523396,132.99532338308455,201,54,19,29,142.1310299003322,42781.44,622.5836252670017,156.6689700996678,301,72,22,36,143.8968199737188,109505.48,536.3142447587887,154.9031800262812,761,143,43,54,143.8968199737188,109505.48,536.3142447587887,154.9031800262812,761,143,43,54,143.8968199737188,109505.48,536.3142447587887,154.9031800262812,761,143,43,54,143.8968199737188,109505.48,536.3142447587887,154.9031800262812,761,143,43,54,143.8968199737188,109505.48,536.3142447587887,154.9031800262812,761,143,43,54
846,689,8.0,266.0,798.0,378.08464660707926,-258.0,3,2,2,2,212.2075,848.8299999999999,326.9146660700108,-204.2075,4,3,3,3,143.47166666666666,860.8299999999999,274.7052872018787,-135.47166666666666,6,4,4,4,65.97125,1055.54,170.7742850226579,-57.97125,16,11,8,10,51.969047619047615,1091.35,150.139561405539,-43.969047619047615,21,14,8,12,78.34078431372549,3995.38,223.63452918405187,-70.34078431372549,51,25,10,19,178.16613861386142,17994.780000000002,1014.5590350068054,-170.16613861386142,101,38,11,24,164.34013245033114,24815.36,846.330176151118,-156.34013245033114,151,50,15,28,145.29781094527362,29204.86,741.2195869229198,-137.29781094527362,201,57,17,36,139.21621262458473,41904.08,624.117337226696,-131.21621262458473,301,74,23,36,137.48788665879576,116452.24,513.5577958245283,-129.48788665879576,847,152,43,57,137.48788665879576,116452.24,513.5577958245283,-129.48788665879576,847,152,43,57,137.48788665879576,116452.24,513.5577958245283,-129.48788665879576,847,152,43,57,137.48788665879576,116452.24,513.5577958245283,-129.48788665879576,847,152,43,57,137.48788665879576,116452.24,513.5577958245283,-129.48788665879576,847,152,43,57
678,460,98.93,45.97666666666667,137.93,47.45399491437295,52.95333333333334,3,2,1,2,42.4375,169.75,39.38727237319184,56.49250000000001,4,2,1,2,32.795,196.77,34.00648629305886,66.135,6,2,1,2,33.65375,538.46,38.44534438654439,65.27625,16,6,3,6,77.16190476190476,1620.4,210.13553363529567,21.76809523809524,21,10,3,8,99.76235294117647,5087.88,196.7907161589513,-0.8323529411764667,51,22,9,16,118.86,12004.86,264.6096751481321,-19.929999999999996,101,32,13,20,113.41476821192052,17125.63,250.6490292629236,-14.484768211920525,151,44,15,24,110.8829353233831,22287.47,247.1768616918679,-11.952935323383088,201,54,17,27,121.9336877076412,36702.04,435.7831485682095,-23.00368770764119,301,75,20,36,132.4105154639175,89906.73999999999,411.6076432866326,-33.4805154639175,679,130,39,54,132.4105154639175,89906.73999999999,411.6076432866326,-33.4805154639175,679,130,39,54,132.4105154639175,89906.73999999999,411.6076432866326,-33.4805154639175,679,130,39,54,132.4105154639175,89906.73999999999,411.6076432866326,-33.4805154639175,679,130,39,54,132.4105154639175,89906.73999999999,411.6076432866326,-33.4805154639175,679,130,39,54
556,489,20.64,377.96,1133.88,582.0545225320391,-357.32000000000005,3,3,2,2,325.9925,1303.97,486.4779498514466,-305.3525,4,3,2,2,227.415,1364.49,406.7251308562086,-206.775,6,3,2,2,165.544375,2648.71,335.7510379823866,-144.90437500000002,16,9,4,8,148.41476190476192,3116.71,292.4637295053704,-127.77476190476192,21,10,4,8,117.04921568627454,5969.510000000001,236.7969704269304,-96.40921568627454,51,22,5,13,93.27861386138612,9421.14,217.40451549602048,-72.63861386138613,101,33,7,19,145.41344370860926,21957.43,571.5685339671833,-124.77344370860926,151,46,9,27,122.64776119402984,24652.2,498.2900119934802,-102.00776119402984,201,55,11,29,134.9355149501661,40615.59,476.80468230728457,-114.2955149501661,301,78,18,37,136.63236983842012,76104.23000000001,439.0987859369236,-115.99236983842012,557,113,33,49,136.63236983842012,76104.23000000001,439.0987859369236,-115.99236983842012,557,113,33,49,136.63236983842012,76104.23000000001,439.0987859369236,-115.99236983842012,557,113,33,49,136.63236983842012,76104.23000000001,439.0987859369236,-115.99236983842012,557,113,33,49,136.63236983842012,76104.23000000001,439.0987859369236,-115.99236983842012,557,113,33,49
609,549,8.0,194.50333333333333,583.51,312.1677885902601,-186.50333333333333,3,3,3,3,284.59,1138.36,312.134985009157,-276.59,4,3,3,3,321.9283333333333,1931.57,333.02847970806744,-313.9283333333333,6,5,4,5,175.51875,2808.3,283.8658570727848,-167.51875,16,5,4,5,151.6847619047619,3185.38,257.35248445700006,-143.6847619047619,21,7,4,6,143.66509803921568,7326.92,322.1431841052829,-135.66509803921568,51,20,7,12,117.89524752475246,11907.419999999998,271.2495580921527,-109.89524752475246,101,31,8,16,110.9643046357616,16755.61,258.0392839020445,-102.9643046357616,151,41,10,21,145.7510447761194,29295.96,520.4247836733017,-137.7510447761194,201,53,12,29,133.5170431893688,40188.630000000005,466.9681205145537,-125.5170431893688,301,74,17,35,136.816,83457.76000000001,429.6539734482872,-128.816,610,120,35,49,136.816,83457.76000000001,429.6539734482872,-128.816,610,120,35,49,136.816,83457.76000000001,429.6539734482872,-128.816,610,120,35,49,136.816,83457.76000000001,429.6539734482872,-128.816,610,120,35,49,136.816,83457.76000000001,429.6539734482872,-128.816,610,120,35,49
65,25,454.0,164.28,492.84,251.3333795976969,289.72,3,3,3,3,161.735,646.94,205.2759603558098,292.265,4,3,3,3,179.36833333333334,1076.21,170.12950331046838,274.63166666666666,6,4,3,4,84.1725,1346.76,126.34335231160098,369.8275,16,9,5,7,233.12238095238095,4895.570000000001,681.4768965189118,220.87761904761905,21,12,6,8,209.97,10708.47,601.0247103372706,244.03,51,27,14,16,210.16181818181815,13870.68,577.71359057504,243.83818181818185,66,31,14,18,210.16181818181815,13870.68,577.71359057504,243.83818181818185,66,31,14,18,210.16181818181815,13870.68,577.71359057504,243.83818181818185,66,31,14,18,210.16181818181815,13870.68,577.71359057504,243.83818181818185,66,31,14,18,210.16181818181815,13870.68,577.71359057504,243.83818181818185,66,31,14,18,210.16181818181815,13870.68,577.71359057504,243.83818181818185,66,31,14,18,210.16181818181815,13870.68,577.71359057504,243.83818181818185,66,31,14,18,210.16181818181815,13870.68,577.71359057504,243.83818181818185,66,31,14,18,210.16181818181815,13870.68,577.71359057504,243.83818181818185,66,31,14,18
368,160,54.05,145.02333333333334,435.07,204.7081682135164,-90.97333333333334,3,2,2,2,110.2475,440.99,181.0369863453322,-56.197500000000005,4,3,2,3,73.49833333333333,440.99,151.34674511421335,-19.448333333333338,6,4,2,4,114.619375,1833.91,139.88016192292363,-60.56937500000001,16,11,3,10,100.1709523809524,2103.5900000000006,125.68558544657228,-46.12095238095242,21,14,3,13,179.84862745098042,9172.28,459.44113974706096,-125.79862745098042,51,29,6,21,133.6771287128713,13501.39,377.6688734813517,-79.62712871287131,101,44,11,27,160.453178807947,24228.43,417.0790599976154,-106.403178807947,151,55,15,33,149.21830845771146,29992.88,379.44478860056097,-95.16830845771146,201,61,17,36,129.24524916943523,38902.82,344.7388806672199,-75.19524916943523,301,78,23,41,143.1348780487805,52816.77,396.0797766707523,-89.08487804878051,369,92,28,43,143.1348780487805,52816.77,396.0797766707523,-89.08487804878051,369,92,28,43,143.1348780487805,52816.77,396.0797766707523,-89.08487804878051,369,92,28,43,143.1348780487805,52816.77,396.0797766707523,-89.08487804878051,369,92,28,43,143.1348780487805,52816.77,396.0797766707523,-89.08487804878051,369,92,28,43
232,147,16.0,56.653333333333336,169.96,42.02645159103174,-40.653333333333336,3,2,1,2,44.47,177.88,42.08581946451798,-28.47,4,3,1,2,345.02000000000004,2070.1200000000003,747.9966073987234,-329.02000000000004,6,4,2,3,299.414375,4790.63,501.7988830194656,-283.414375,16,12,7,10,266.757619047619,5601.91,454.75342427413074,-250.75761904761904,21,16,7,12,182.57921568627447,9311.54,357.49484261366985,-166.57921568627452,51,24,9,17,165.9949504950495,16765.489999999998,355.2850900519856,-149.9949504950495,101,38,12,24,122.73721854304635,18533.32,298.0666020990587,-106.73721854304635,151,49,15,32,134.7687064676617,27088.51,389.1777706759707,-118.7687064676617,201,58,19,33,141.04922746781116,32864.47,391.8451633180891,-125.04922746781116,233,66,20,36,141.04922746781116,32864.47,391.8451633180891,-125.04922746781116,233,66,20,36,141.04922746781116,32864.47,391.8451633180891,-125.04922746781116,233,66,20,36,141.04922746781116,32864.47,391.8451633180891,-125.04922746781116,233,66,20,36,141.04922746781116,32864.47,391.8451633180891,-125.04922746781116,233,66,20,36,141.04922746781116,32864.47,391.8451633180891,-125.04922746781116,233,66,20,36
492,481,8.0,121.1,363.3,200.860242706216,-113.1,3,2,2,2,92.9725,371.89,173.3816111693125,-84.9725,4,2,2,2,62.315,373.89,142.45289533737107,-54.315,6,4,2,4,151.285,2420.56,332.301325065068,-143.285,16,10,4,7,126.3090476190476,2652.49,292.7307718690463,-118.3090476190476,21,11,4,8,254.23274509803923,12965.87,924.8882185671486,-246.23274509803923,51,24,7,18,160.82198019801982,16243.02,679.1417906741121,-152.82198019801982,101,35,7,24,132.6246357615894,20026.32,560.6939159954978,-124.6246357615894,151,50,9,31,135.24084577114428,27183.41,536.2535660047223,-127.24084577114428,201,62,14,34,153.12083056478403,46089.37,499.4993602861848,-145.12083056478403,301,83,22,43,141.80991886409737,69912.29000000001,460.1462067060081,-133.80991886409737,493,108,31,48,141.80991886409737,69912.29000000001,460.1462067060081,-133.80991886409737,493,108,31,48,141.80991886409737,69912.29000000001,460.1462067060081,-133.80991886409737,493,108,31,48,141.80991886409737,69912.29000000001,460.1462067060081,-133.80991886409737,493,108,31,48,141.80991886409737,69912.29000000001,460.1462067060081,-133.80991886409737,493,108,31,48
