1716,37,0.0,100.0,300.0,173.20508075688772,-100.0,3,3,2,3,76.25,305.0,149.18528747835694,-76.25,4,3,2,3,52.3,313.8,121.39019729780487,-52.3,6,4,2,4,274.335625,4389.37,891.6746521758464,-274.335625,16,13,6,11,284.79047619047617,5980.599999999999,810.6569074304875,-284.79047619047617,21,15,6,13,234.3745098039216,11953.1,627.9717898068789,-234.3745098039216,51,24,7,20,142.1439603960396,14356.54,459.48901573177824,-142.1439603960396,101,33,8,24,128.37582781456953,19384.75,407.3049020596366,-128.37582781456953,151,41,8,27,145.9208457711443,29330.09,503.2090168247992,-145.9208457711443,201,46,10,28,124.1377408637874,37365.46000000001,427.7066267231305,-124.1377408637874,301,59,11,34,173.89582658959534,150419.88999999998,1140.5165985979131,-173.89582658959534,865,130,22,57,146.9374082702388,252291.53000000003,995.2995419913592,-146.9374082702388,1717,182,47,65,146.9374082702388,252291.53000000003,995.2995419913592,-146.9374082702388,1717,182,47,65,146.9374082702388,252291.53000000003,995.2995419913592,-146.9374082702388,1717,182,47,65,146.9374082702388,252291.53000000003,995.2995419913592,-146.9374082702388,1717,182,47,65
1363,1140,114.53,132.42333333333332,397.27,123.30757248982454,-17.893333333333317,3,3,2,3,112.39,449.56000000000006,108.35978374532375,2.1399999999999864,4,4,2,4,88.58,531.48,91.94429248191535,25.950000000000003,6,5,2,5,91.953125,1471.25,91.69214119132566,22.576875,16,9,2,7,110.8009523809524,2326.82,158.982691098898,3.7290476190476056,21,11,3,9,87.27921568627451,4451.24,130.81343134163458,27.25078431372549,51,24,5,13,76.58267326732673,7734.849999999999,137.8474903427051,37.94732673267328,101,37,5,23,87.86980132450331,13268.34,167.88077074904558,26.660198675496687,151,49,8,29,96.5594527363184,19408.45,195.8319023759893,17.970547263681595,201,54,8,30,92.36900332225912,27803.07,191.480390542574,22.16099667774087,301,72,11,41,178.55816184971098,154452.81,1330.7291785145364,-64.02816184971098,865,132,33,56,147.21061583577713,200795.28,1091.712863294297,-32.68061583577713,1364,161,44,62,147.21061583577713,200795.28,1091.712863294297,-32.68061583577713,1364,161,44,62,147.21061583577713,200795.28,1091.712863294297,-32.68061583577713,1364,161,44,62,147.21061583577713,200795.28,1091.712863294297,-32.68061583577713,1364,161,44,62
1170,83,16.0,9.333333333333334,28.0,7.023769168568492,6.666666666666666,3,2,2,2,7.0,28.0,7.393691004272944,9.0,4,2,2,2,9.765,58.59,7.746182930966709,6.234999999999999,6,2,2,2,13.7525,220.04,13.63084467913367,2.2474999999999987,16,5,2,5,76.08571428571429,1597.8,274.11345646595737,-60.08571428571429,21,8,3,7,68.58392156862746,3497.78,184.0557994204848,-52.58392156862746,51,17,4,12,80.93188118811882,8174.120000000001,182.8658481877514,-64.93188118811882,101,33,7,23,269.2458940397351,40656.130000000005,2440.57179359053,-253.2458940397351,151,44,11,30,276.0444776119403,55484.94,2189.393543995654,-260.0444776119403,201,55,12,36,257.97471760797345,77650.39,1858.655968558016,-241.97471760797345,301,68,14,39,180.6064161849711,156224.55,1356.2003353596897,-164.6064161849711,865,120,37,55,155.01615713065758,181523.92,1175.3718134172043,-139.01615713065758,1171,139,43,58,155.01615713065758,181523.92,1175.3718134172043,-139.01615713065758,1171,139,43,58,155.01615713065758,181523.92,1175.3718134172043,-139.01615713065758,1171,139,43,58,155.01615713065758,181523.92,1175.3718134172043,-139.01615713065758,1171,139,43,58
158,192,93.0,63.333333333333336,190.0,54.88472768752099,29.666666666666664,3,2,2,2,52.0125,208.05,50.208239280686456,40.9875,4,3,2,3,222.79166666666663,1336.75,385.188351870441,-129.79166666666666,6,5,4,5,158.035,2528.56,312.9190529194411,-65.035,16,11,5,8,144.42238095238093,3032.87,274.4957227700417,-51.42238095238093,21,14,7,10,116.66098039215689,5949.710000000001,284.96854941733415,-23.660980392156887,51,20,9,13,85.97138613861387,8683.11,210.05967102244875,7.028613861386134,101,37,17,21,98.98086092715232,14946.11,357.68661449363816,-5.980860927152321,151,46,18,26,96.38584905660376,15325.35,348.73868002553394,-3.3858490566037744,159,46,18,26,96.38584905660376,15325.35,348.73868002553394,-3.3858490566037744,159,46,18,26,96.38584905660376,15325.35,348.73868002553394,-3.3858490566037744,159,46,18,26,96.38584905660376,15325.35,348.73868002553394,-3.3858490566037744,159,46,18,26,96.38584905660376,15325.35,348.73868002553394,-3.3858490566037744,159,46,18,26,96.38584905660376,15325.35,348.73868002553394,-3.3858490566037744,159,46,18,26,96.38584905660376,15325.35,348.73868002553394,-3.3858490566037744,159,46,18,26
522,68,4.79,25.163333333333338,75.49000000000001,26.27518664697424,-20.37333333333334,3,3,1,3,34.57,138.28,28.53416314992726,-29.78,4,4,2,4,38.313333333333325,229.88,34.467451119377344,-33.523333333333326,6,6,2,5,42.12125,673.9399999999999,59.07306762250741,-37.33125,16,10,3,10,35.87428571428571,753.36,52.60509552994163,-31.084285714285716,21,12,4,12,30.60333333333333,1560.77,41.55449822421956,-25.813333333333333,51,22,7,16,49.28049504950496,4977.330000000001,81.1914574986339,-44.49049504950496,101,33,10,24,120.34225165562914,18171.68,663.5562992815528,-115.55225165562914,151,42,14,27,104.59970149253732,21024.54,578.5401939207944,-99.80970149253731,201,49,17,28,90.00923588039868,27092.78,482.5543583367034,-85.21923588039867,301,52,17,28,90.09506692160612,47119.72,420.4670403269305,-85.30506692160611,523,77,27,38,90.09506692160612,47119.72,420.4670403269305,-85.30506692160611,523,77,27,38,90.09506692160612,47119.72,420.4670403269305,-85.30506692160611,523,77,27,38,90.09506692160612,47119.72,420.4670403269305,-85.30506692160611,523,77,27,38,90.09506692160612,47119.72,420.4670403269305,-85.30506692160611,523,77,27,38
971,896,18.69,2672.8966666666665,8018.69,4613.416279941941,-2654.2066666666665,3,3,3,3,2006.1725,8024.69,3995.892596032206,-1987.4825,4,4,3,4,1338.9483333333333,8033.69,3263.241654554052,-1320.2583333333332,6,6,4,5,534.8093749999999,8556.949999999999,1991.6532331121928,-516.1193749999999,16,10,5,7,423.56523809523816,8894.87,1737.1447558151829,-404.87523809523816,21,11,5,8,331.9437254901961,16929.13,1217.08701619393,-313.2537254901961,51,22,6,15,286.2788118811881,28914.16,1168.4061778254058,-267.5888118811881,101,35,6,20,230.1707284768212,34755.78,966.433666630807,-211.4807284768212,151,43,11,26,335.6973631840796,67475.17,1741.8468927811978,-317.0073631840796,201,51,17,28,258.3125581395349,77752.08,1431.0962635214655,-239.62255813953487,301,63,19,30,144.42878612716763,124930.9,900.4679517016118,-125.73878612716764,865,103,35,47,137.91941358024692,134057.67,858.7100940926257,-119.22941358024693,972,116,39,49,137.91941358024692,134057.67,858.7100940926257,-119.22941358024693,972,116,39,49,137.91941358024692,134057.67,858.7100940926257,-119.22941358024693,972,116,39,49,137.91941358024692,134057.67,858.7100940926257,-119.22941358024693,972,116,39,49
626,664,15.62,11.856666666666667,35.57,3.810857296374837,3.763333333333332,3,3,2,3,29.0325,116.13,34.492299986132174,-13.412500000000003,4,3,2,3,38.445,230.67,43.10982243062479,-22.825000000000003,6,5,2,4,106.855625,1709.69,239.2600125377898,-91.235625,16,9,5,8,98.3185714285714,2064.69,215.3665746880354,-82.6985714285714,21,9,5,8,55.09666666666666,2809.9299999999994,143.45724978078545,-39.47666666666666,51,12,6,11,63.95178217821783,6459.13,161.83748038322912,-48.33178217821783,101,22,9,19,53.43132450331125,8068.129999999999,135.34324808020776,-37.811324503311255,151,33,12,27,57.25786069651741,11508.83,128.36124095653057,-41.63786069651741,201,42,13,31,91.1636877076412,27440.27,481.8752814287345,-75.5436877076412,301,57,19,35,85.73543859649122,53756.12,389.5108666789022,-70.11543859649122,627,82,28,41,85.73543859649122,53756.12,389.5108666789022,-70.11543859649122,627,82,28,41,85.73543859649122,53756.12,389.5108666789022,-70.11543859649122,627,82,28,41,85.73543859649122,53756.12,389.5108666789022,-70.11543859649122,627,82,28,41,85.73543859649122,53756.12,389.5108666789022,-70.11543859649122,627,82,28,41
1761,1474,8.5,18.866666666666667,56.6,12.818866304526832,-10.366666666666667,3,1,1,1,24.5,98.0,15.378122989060358,-16.0,4,1,1,1,21.49833333333333,128.99,13.870184449626713,-12.998333333333337,6,3,1,3,33.15625,530.5,25.638546728185148,-24.65625,16,4,1,4,31.151904761904763,654.19,24.896592863090248,-22.651904761904763,21,5,1,4,119.16117647058822,6077.219999999999,654.095271169719,-110.66117647058822,51,14,4,11,176.14514851485154,17790.660000000007,643.5379920853374,-167.64514851485154,101,30,8,23,134.10920529801325,20250.49,532.1189283089801,-125.60920529801324,151,37,9,26,125.90497512437813,25306.9,480.7707036385686,-117.40497512437813,201,43,9,27,132.45657807308973,39869.43000000001,498.1657062958584,-123.95657807308972,301,55,11,32,165.69335260115608,143324.75,1118.7138225420376,-157.19335260115608,865,127,22,57,146.45570374574348,258054.95,988.6377484314517,-137.95570374574348,1762,182,47,65,146.45570374574348,258054.95,988.6377484314517,-137.95570374574348,1762,182,47,65,146.45570374574348,258054.95,988.6377484314517,-137.95570374574348,1762,182,47,65,146.45570374574348,258054.95,988.6377484314517,-137.95570374574348,1762,182,47,65
1351,813,251.44,155.79999999999998,467.4,131.40904687273246,95.64,3,3,1,3,132.89999999999998,531.5999999999999,116.66132635396644,118.54000000000002,4,4,1,4,113.52000000000002,681.1200000000001,95.74934694294264,137.91999999999996,6,5,1,4,140.476875,2247.63,208.01772663946213,110.963125,16,11,4,7,122.91095238095237,2581.13,186.2953625001106,128.52904761904762,21,15,4,10,96.06666666666666,4899.4,162.40257916260646,155.3733333333333,51,25,5,14,77.13881188118812,7791.019999999999,144.2165389980437,174.3011881188119,101,41,6,25,89.68602649006621,13542.589999999998,171.17076288151344,161.7539735099338,151,49,8,30,92.83343283582089,18659.52,195.82459978934392,158.60656716417913,201,56,8,30,191.1521594684385,57536.79999999999,1734.4406779538433,60.2878405315615,301,74,11,42,177.72293641618498,153730.34,1330.7788630796656,73.71706358381502,865,133,33,56,147.82221153846157,199855.63000000003,1096.5054427322473,103.61778846153842,1352,161,44,62,147.82221153846157,199855.63000000003,1096.5054427322473,103.61778846153842,1352,161,44,62,147.82221153846157,199855.63000000003,1096.5054427322473,103.61778846153842,1352,161,44,62,147.82221153846157,199855.63000000003,1096.5054427322473,103.61778846153842,1352,161,44,62
1412,262,1367.87,460.29,1380.87,785.9913118476564,907.58,3,1,1,1,345.4675,1381.87,681.6096543415936,1022.4025,4,1,1,1,298.65666666666664,1791.9399999999998,548.2426375489839,1069.2133333333331,6,2,1,2,219.64,3514.24,390.3780511760363,1148.23,16,7,3,4,167.62761904761905,3520.1800000000003,351.2654913153975,1200.242380952381,21,10,4,7,277.1358823529412,14133.93,624.6558050388276,1090.7341176470586,51,24,5,15,182.77821782178216,18460.6,461.33802267620666,1185.0917821782175,101,38,6,18,144.24854304635764,21781.53,389.5811715323648,1223.6214569536423,151,49,6,25,135.69487562189053,27274.67,354.300475042173,1232.175124378109,201,60,9,31,123.42079734219269,37149.66,318.14507280593784,1244.4492026578073,301,71,9,38,191.2383352601156,165421.16,1338.6939643558496,1176.6316647398844,865,130,32,55,152.01389950460015,214795.64,1079.290750279404,1215.8561004953997,1413,164,45,62,152.01389950460015,214795.64,1079.290750279404,1215.8561004953997,1413,164,45,62,152.01389950460015,214795.64,1079.290750279404,1215.8561004953997,1413,164,45,62,152.01389950460015,214795.64,1079.290750279404,1215.8561004953997,1413,164,45,62
1753,364,9.36,41.11333333333334,123.34,27.658041024868943,-31.753333333333337,3,2,1,2,31.585,126.34,29.5488527696085,-22.225,4,2,1,2,41.02666666666666,246.16,27.16300842444862,-31.666666666666664,6,2,1,2,42.34,677.44,38.13637004225757,-32.980000000000004,16,6,2,5,33.17952380952381,696.77,37.12612859916725,-23.819523809523808,21,7,2,6,195.713137254902,9981.370000000004,814.8464822001508,-186.35313725490204,51,19,7,13,183.37910891089103,18521.29,644.5661830054366,-174.01910891089108,101,32,8,24,140.01231788079474,21141.860000000004,535.4590010703513,-130.65231788079473,151,37,9,26,149.97089552238808,30144.150000000005,586.9592087029507,-140.6108955223881,201,44,9,27,133.1759800664452,40085.97,498.0425159657085,-123.8159800664452,301,55,11,32,166.87819653179193,144349.64,1118.9391461187167,-157.51819653179194,865,127,22,57,147.04061573546178,257909.24,990.8526598515126,-137.6806157354618,1754,182,47,65,147.04061573546178,257909.24,990.8526598515126,-137.6806157354618,1754,182,47,65,147.04061573546178,257909.24,990.8526598515126,-137.6806157354618,1754,182,47,65,147.04061573546178,257909.24,990.8526598515126,-137.6806157354618,1754,182,47,65
577,411,7.42,9.586666666666666,28.76,3.0859898466024367,-2.166666666666666,3,2,2,2,7.365,29.46,5.108042677973628,0.0549999999999997,4,2,2,2,14.503333333333336,87.02000000000001,19.85415892619646,-7.083333333333336,6,2,2,2,12.8125,205.0,14.554593089468357,-5.3925,16,6,3,5,18.81952380952381,395.21,36.71966645766141,-11.399523809523812,21,7,3,6,58.23019607843136,2969.74,153.99296259881743,-50.81019607843136,51,16,6,13,52.2350495049505,5275.740000000001,131.13286547333405,-44.8150495049505,101,27,9,24,56.68503311258279,8559.44,122.74392774050196,-49.26503311258279,151,38,12,29,98.33985074626868,19766.31,563.2503417846079,-90.91985074626866,201,46,16,33,88.13667774086379,26529.14,480.2660051897551,-80.71667774086379,301,55,18,34,88.17773356401385,50966.73,403.4233917099213,-80.75773356401385,578,80,28,40,88.17773356401385,50966.73,403.4233917099213,-80.75773356401385,578,80,28,40,88.17773356401385,50966.73,403.4233917099213,-80.75773356401385,578,80,28,40,88.17773356401385,50966.73,403.4233917099213,-80.75773356401385,578,80,28,40,88.17773356401385,50966.73,403.4233917099213,-80.75773356401385,578,80,28,40
785,715,38.4,17.13,51.39,18.960872870202994,21.27,3,3,2,3,65.3475,261.39,97.6697788042272,-26.9475,4,4,3,4,236.73166666666668,1420.39,455.32429060688895,-198.33166666666668,6,6,5,6,95.670625,1530.73,286.1352828871628,-57.270625,16,11,5,10,87.8504761904762,1844.86,249.40693072719912,-49.4504761904762,21,14,5,11,71.02372549019607,3622.21,170.90743480563722,-32.62372549019607,51,23,5,14,97.94168316831684,9892.11,202.9467810243331,-59.54168316831685,101,32,8,17,91.49417218543046,13815.62,190.34198576372165,-53.09417218543046,151,41,10,22,84.7855721393035,17041.9,181.04600789521987,-46.3855721393035,201,47,12,27,73.1524584717608,22018.89,166.87249007731154,-34.7524584717608,301,61,17,37,86.62848600508906,68089.99,357.8175014502146,-48.22848600508906,786,99,32,46,86.62848600508906,68089.99,357.8175014502146,-48.22848600508906,786,99,32,46,86.62848600508906,68089.99,357.8175014502146,-48.22848600508906,786,99,32,46,86.62848600508906,68089.99,357.8175014502146,-48.22848600508906,786,99,32,46,86.62848600508906,68089.99,357.8175014502146,-48.22848600508906,786,99,32,46
1426,338,54.01,50.556666666666665,151.67,41.93677423614426,3.453333333333333,3,2,2,2,46.0575,184.23,35.40384195253391,7.952500000000001,4,2,2,2,57.098333333333336,342.59000000000003,32.32057017855141,-3.0883333333333383,6,2,2,2,138.04,2208.64,330.39061217494253,-84.03,16,5,2,4,128.95523809523812,2708.0600000000004,297.1757353590472,-74.94523809523812,21,7,3,5,272.62470588235294,13903.86,624.7881469661631,-218.61470588235292,51,19,5,11,184.37346534653463,18621.72,460.89528315754256,-130.36346534653464,101,36,6,19,142.4930463576159,21516.45,386.4839642468898,-88.4830463576159,151,49,6,25,127.99333333333334,25726.66,342.7113067048318,-73.98333333333335,201,60,8,32,124.38760797342192,37440.67,317.76041155078747,-70.37760797342193,301,68,9,35,190.60194219653175,164870.68,1338.400720252143,-136.5919421965318,865,131,32,55,151.10890679747726,215632.41000000003,1074.0250369075543,-97.09890679747728,1427,165,45,62,151.10890679747726,215632.41000000003,1074.0250369075543,-97.09890679747728,1427,165,45,62,151.10890679747726,215632.41000000003,1074.0250369075543,-97.09890679747728,1427,165,45,62,151.10890679747726,215632.41000000003,1074.0250369075543,-97.09890679747728,1427,165,45,62
1153,331,1.55,28.36,85.08,36.8652315874999,-26.81,3,3,2,3,338.76750000000004,1355.0700000000002,621.5442819502083,-337.21750000000003,4,3,2,3,256.345,1538.0700000000002,499.1548868537701,-254.795,6,4,2,3,135.915,2174.64,308.8189162384109,-134.36499999999998,16,8,2,6,130.84809523809528,2747.810000000001,275.6739810286609,-129.29809523809527,21,10,2,8,78.03352941176472,3979.710000000001,184.78242350205852,-76.48352941176472,51,20,5,14,385.0902970297029,38894.12,2981.789054806344,-383.5402970297029,101,36,8,25,299.13907284768214,45170.0,2444.023178368364,-297.58907284768213,151,43,12,31,278.392288557214,55956.85,2189.198316557168,-276.8422885572139,201,56,14,35,263.79431893687706,79402.09,1858.846706526913,-262.24431893687705,301,66,14,38,180.46724855491328,156104.16999999998,1356.217111773988,-178.91724855491327,865,118,37,55,157.08941941074522,181281.19,1183.8788352849524,-155.5394194107452,1154,137,43,58,157.08941941074522,181281.19,1183.8788352849524,-155.5394194107452,1154,137,43,58,157.08941941074522,181281.19,1183.8788352849524,-155.5394194107452,1154,137,43,58,157.08941941074522,181281.19,1183.8788352849524,-155.5394194107452,1154,137,43,58
1485,306,0.0,428.3333333333333,1285.0,741.8950959086691,-428.3333333333333,3,2,1,2,327.9875,1311.95,638.1348086089125,-327.9875,4,3,1,3,250.81333333333336,1504.88,508.55519353032537,-250.81333333333336,6,4,2,4,115.1425,1842.28,313.6170273332323,-115.1425,16,9,4,8,92.21238095238095,1936.46,274.9158581985543,-92.21238095238095,21,10,4,9,87.8421568627451,4479.95,247.0437357984511,-87.8421568627451,51,18,5,13,131.78148514851486,13309.93,313.3163655744339,-131.78148514851486,101,29,5,18,149.8083443708609,22621.06,405.4439270272039,-149.8083443708609,151,43,7,22,128.65805970149253,25860.27,357.637150251084,-128.65805970149253,201,55,7,26,125.3720930232558,37737.0,324.693448907229,-125.3720930232558,301,69,10,34,192.70593063583811,166690.63,1339.0830043077174,-192.70593063583811,865,130,30,53,148.19386271870792,220216.08,1053.5589727627532,-148.19386271870792,1486,170,46,62,148.19386271870792,220216.08,1053.5589727627532,-148.19386271870792,1486,170,46,62,148.19386271870792,220216.08,1053.5589727627532,-148.19386271870792,1486,170,46,62,148.19386271870792,220216.08,1053.5589727627532,-148.19386271870792,1486,170,46,62
1792,1493,71.6,232.33333333333331,697.0,336.8104709377862,-160.73333333333335,3,2,1,2,177.4325,709.73,296.11473264879385,-105.8325,4,3,1,2,120.37166666666668,722.23,245.82033849270212,-48.77166666666668,6,5,3,4,64.69749999999999,1035.16,152.45918660415316,6.902500000000003,16,9,4,7,94.23285714285714,1978.89,220.9249244459044,-22.632857142857148,21,10,4,8,70.80588235294118,3611.1,160.5538702389509,0.7941176470588118,51,11,4,9,147.68584158415842,14916.27,601.6954777763705,-76.08584158415843,101,28,8,18,146.63821192052978,22142.37,537.6164436945558,-75.03821192052979,151,38,8,26,122.14378109452736,24550.9,471.7441385779285,-50.543781094527375,201,42,9,27,130.94232558139535,39413.64,495.0697456223453,-59.34232558139536,301,52,11,31,164.66467052023123,142434.94,1118.577592007112,-93.06467052023125,865,127,22,56,145.59102621305075,261044.71,980.419409598444,-73.99102621305076,1793,184,47,65,145.59102621305075,261044.71,980.419409598444,-73.99102621305076,1793,184,47,65,145.59102621305075,261044.71,980.419409598444,-73.99102621305076,1793,184,47,65,145.59102621305075,261044.71,980.419409598444,-73.99102621305076,1793,184,47,65
1532,813,44.89,25.13,75.39,17.917569589651382,19.76,3,2,1,2,21.46,85.84,16.367706009089975,23.43,4,3,2,3,21.885,131.31,16.56116753130648,23.005,6,3,2,3,129.6375,2074.2,280.2249947809796,-84.74749999999999,16,7,4,4,106.57142857142856,2238.0,246.86231385705105,-61.68142857142857,21,8,4,5,120.4001960784314,6140.410000000001,262.6077784338476,-75.51019607843139,51,15,6,12,92.48158415841586,9340.64,226.21167622265952,-47.591584158415856,101,27,7,18,124.8882119205298,18858.120000000003,284.2126002885542,-79.99821192052981,151,37,8,22,137.6618905472637,27670.040000000005,366.1237291113592,-92.77189054726372,201,50,9,25,114.28215946843854,34398.93,309.3543029111677,-69.39215946843854,301,68,11,35,195.2733526011561,168911.45,1339.6306902243848,-150.3833526011561,865,130,29,52,146.8000913242009,225044.54,1037.9432036557373,-101.9100913242009,1533,171,46,62,146.8000913242009,225044.54,1037.9432036557373,-101.9100913242009,1533,171,46,62,146.8000913242009,225044.54,1037.9432036557373,-101.9100913242009,1533,171,46,62,146.8000913242009,225044.54,1037.9432036557373,-101.9100913242009,1533,171,46,62
1484,1320,0.0,437.31666666666666,1311.95,734.2389603074283,-437.31666666666666,3,3,1,3,352.9625,1411.85,622.7897469919792,-352.9625,4,3,1,3,253.30666666666664,1519.84,507.1142062165748,-253.30666666666664,6,4,2,4,116.973125,1871.57,312.9849660866317,-116.973125,16,9,4,8,93.35285714285716,1960.41,274.56364442771473,-93.35285714285716,21,10,4,9,87.95803921568628,4485.860000000001,247.0030898107925,-87.95803921568628,51,18,5,13,132.13683168316834,13345.820000000002,313.1857365428084,-132.13683168316834,101,29,5,18,151.06,22810.06,405.270062858501,-151.06,151,43,7,22,128.70781094527362,25870.27,357.6198581541356,-128.70781094527362,201,55,7,26,125.60794019933556,37807.990000000005,324.6278548149297,-125.60794019933556,301,70,10,34,192.7071676300578,166691.69999999998,1339.0828265814348,-192.7071676300578,865,130,30,53,148.29365656565656,220216.08,1053.9068600535604,-148.29365656565656,1485,170,46,62,148.29365656565656,220216.08,1053.9068600535604,-148.29365656565656,1485,170,46,62,148.29365656565656,220216.08,1053.9068600535604,-148.29365656565656,1485,170,46,62,148.29365656565656,220216.08,1053.9068600535604,-148.29365656565656,1485,170,46,62
1906,1548,110.8,70.26,210.78,46.18678165882528,40.53999999999999,3,2,2,2,55.175,220.7,48.29466602707453,55.625,4,2,2,2,50.10166666666667,300.61,40.27105979070661,60.69833333333333,6,2,2,2,113.37125,1813.94,260.2567035287788,-2.5712500000000063,16,7,2,6,92.06761904761906,1933.4200000000003,229.0689293401609,18.732380952380936,21,8,3,7,69.31411764705884,3535.0200000000004,156.87433354346365,41.48588235294116,51,14,4,13,78.98831683168318,7977.820000000001,216.79795080244324,31.81168316831682,101,19,6,15,82.19357615894039,12411.23,204.8802719877941,28.60642384105961,151,27,7,19,109.20676616915424,21950.56,446.8099522481455,1.5932338308457616,201,38,10,26,108.45867109634553,32646.060000000005,404.00790569190775,2.341328903654471,301,52,11,34,148.30201156069364,128281.24,1079.537809261284,-37.502011560693646,865,120,19,59,141.76045621394857,270337.18999999994,952.1590778620678,-30.96045621394857,1907,188,48,68,141.76045621394857,270337.18999999994,952.1590778620678,-30.96045621394857,1907,188,48,68,141.76045621394857,270337.18999999994,952.1590778620678,-30.96045621394857,1907,188,48,68,141.76045621394857,270337.18999999994,952.1590778620678,-30.96045621394857,1907,188,48,68
711,37,3.0,24.44666666666667,73.34,31.280961195803005,-21.44666666666667,3,3,2,3,33.16,132.64,30.91959033795025,-30.16,4,4,3,4,48.66833333333333,292.01,60.7512345279227,-45.66833333333333,6,4,3,4,78.75999999999999,1260.16,97.08329667524345,-75.75999999999999,16,7,4,6,74.93857142857144,1573.71,89.13144093336057,-71.93857142857144,21,10,5,8,118.4543137254902,6041.17,237.57969856243943,-115.4543137254902,51,15,5,11,95.06455445544552,9601.52,198.59071082266036,-92.06455445544552,101,27,8,20,72.12927152317882,10891.52,167.71097100308947,-69.12927152317882,151,31,10,24,75.39895522388059,15155.19,170.36854295439338,-72.39895522388059,201,41,13,32,70.47116279069768,21211.82,161.86295498448703,-67.47116279069768,301,57,17,38,86.58419943820225,61647.95,371.3778708963176,-83.58419943820225,712,90,30,45,86.58419943820225,61647.95,371.3778708963176,-83.58419943820225,712,90,30,45,86.58419943820225,61647.95,371.3778708963176,-83.58419943820225,712,90,30,45,86.58419943820225,61647.95,371.3778708963176,-83.58419943820225,712,90,30,45,86.58419943820225,61647.95,371.3778708963176,-83.58419943820225,712,90,30,45
73,121,6.5,65.05333333333333,195.16,52.30168002400433,-58.55333333333333,3,3,2,3,69.53999999999999,278.16,43.63673376105656,-63.03999999999999,4,4,2,4,71.99499999999999,431.97,43.48052242096454,-65.49499999999999,6,5,2,4,89.66125,1434.58,89.89955823955236,-83.16125,16,12,7,10,81.19476190476192,1705.09,84.24800838115092,-74.69476190476192,21,15,8,12,136.63784313725492,6968.530000000001,542.7837448498756,-130.13784313725492,51,23,10,15,109.14621621621625,8076.820000000001,451.81811651690566,-102.64621621621625,74,26,10,17,109.14621621621625,8076.820000000001,451.81811651690566,-102.64621621621625,74,26,10,17,109.14621621621625,8076.820000000001,451.81811651690566,-102.64621621621625,74,26,10,17,109.14621621621625,8076.820000000001,451.81811651690566,-102.64621621621625,74,26,10,17,109.14621621621625,8076.820000000001,451.81811651690566,-102.64621621621625,74,26,10,17,109.14621621621625,8076.820000000001,451.81811651690566,-102.64621621621625,74,26,10,17,109.14621621621625,8076.820000000001,451.81811651690566,-102.64621621621625,74,26,10,17,109.14621621621625,8076.820000000001,451.81811651690566,-102.64621621621625,74,26,10,17,109.14621621621625,8076.820000000001,451.81811651690566,-102.64621621621625,74,26,10,17
1952,1532,196.29,405.21333333333337,1215.64,535.2059159177272,-208.92333333333335,3,3,2,3,304.66,1218.64,481.0483063061339,-108.37000000000003,4,4,2,4,446.19166666666666,2677.15,631.4780346272281,-249.90166666666667,6,6,2,5,190.835625,3053.37,423.84645809489,5.454374999999999,16,8,2,6,151.8009523809524,3187.82,374.499771133505,44.4890476190476,21,8,2,6,125.4643137254902,6398.68,289.78094560032685,70.82568627450979,51,13,5,10,125.22554455445544,12647.78,293.98599086852846,71.06445544554454,101,23,5,20,95.44470198675498,14412.15,244.3988384964433,100.845298013245,151,27,6,21,92.78308457711444,18649.4,229.904291331062,103.50691542288556,201,33,7,23,123.29036544850496,37110.4,418.99151764309744,72.99963455149503,301,54,10,36,115.83858959537572,100200.38,368.61702460614856,80.45141040462427,865,113,16,58,141.57462877624167,276495.25,942.0050406504406,54.715371223758325,1953,189,48,69,141.57462877624167,276495.25,942.0050406504406,54.715371223758325,1953,189,48,69,141.57462877624167,276495.25,942.0050406504406,54.715371223758325,1953,189,48,69,141.57462877624167,276495.25,942.0050406504406,54.715371223758325,1953,189,48,69
509,37,0.0,1.0,3.0,1.7320508075688772,-1.0,3,3,2,3,5.315,21.26,8.745107203459543,-5.315,4,4,2,4,7.583333333333333,45.5,10.377702378979016,-7.583333333333333,6,6,2,5,15.1725,242.76,15.416466305004317,-15.1725,16,9,3,8,14.92809523809524,313.49,14.005440949519446,-14.92809523809524,21,11,3,9,36.98019607843137,1885.99,77.01035970543693,-36.98019607843137,51,22,7,16,60.23415841584159,6083.650000000001,142.94950587719654,-60.23415841584159,101,33,11,23,118.66622516556292,17918.600000000002,663.6812198565833,-118.66622516556292,151,41,16,25,104.77482587064677,21059.74,579.2192542579145,-104.77482587064677,201,46,16,26,93.17777408637876,28046.51,488.1367046897438,-93.17777408637876,301,50,17,27,91.07603921568628,46448.78,425.65069226114895,-91.07603921568628,510,74,26,36,91.07603921568628,46448.78,425.65069226114895,-91.07603921568628,510,74,26,36,91.07603921568628,46448.78,425.65069226114895,-91.07603921568628,510,74,26,36,91.07603921568628,46448.78,425.65069226114895,-91.07603921568628,510,74,26,36,91.07603921568628,46448.78,425.65069226114895,-91.07603921568628,510,74,26,36
