2699,1252,0.0,2.6666666666666665,8.0,3.785938897200183,-2.6666666666666665,3,1,1,1,3.25,13.0,3.304037933599835,-3.25,4,1,1,1,3.9933333333333336,23.96,3.812435791809046,-3.9933333333333336,6,2,1,2,93.21125,1491.38,181.81051494619336,-93.21125,16,8,3,6,88.99666666666667,1868.93,158.32894796383047,-88.99666666666667,21,9,3,6,299.0672549019607,15252.429999999997,1021.2960264958998,-299.0672549019607,51,17,4,12,245.05108910891093,24750.160000000003,873.7034617270335,-245.05108910891093,101,28,6,19,204.42324503311264,30867.910000000007,732.0194880161318,-204.42324503311264,151,37,6,23,262.67855721393033,52798.39,1134.2914475942275,-262.67855721393033,201,40,6,23,248.46112956810632,74786.8,971.2129474350032,-248.46112956810632,301,57,15,32,616.3095606936417,533107.7700000001,12394.940016285856,-616.3095606936417,865,102,26,50,269.019702817445,697030.05,7173.412876936808,-269.019702817445,2591,167,50,71,261.6452555555556,706442.1900000001,7027.241548856488,-261.6452555555556,2700,172,50,72,261.6452555555556,706442.1900000001,7027.241548856488,-261.6452555555556,2700,172,50,72,261.6452555555556,706442.1900000001,7027.241548856488,-261.6452555555556,2700,172,50,72
2695,1252,1.4,9.553333333333333,28.66,8.150002044989519,-8.153333333333332,3,3,1,2,37.1525,148.61,55.59800078839766,-35.752500000000005,4,3,1,2,108.84666666666668,653.08,196.83955188596283,-107.44666666666669,6,4,1,3,111.30937500000002,1780.9500000000005,175.83253845515435,-109.909375,16,9,3,6,99.16666666666669,2082.5,159.38077629793793,-97.76666666666668,21,11,3,8,302.68156862745093,15436.759999999998,1020.4817863212896,-301.2815686274509,51,17,4,12,246.3328712871288,24879.620000000006,873.3825819208173,-244.9328712871288,101,28,6,19,242.32000000000005,36590.32000000001,858.0043666345761,-240.92000000000004,151,37,6,23,276.3489552238806,55546.14,1145.404920240612,-274.9489552238806,201,40,6,23,252.5763122923588,76025.47,972.106740929216,-251.1763122923588,301,57,15,32,616.3740578034684,533163.5600000002,12394.936927763363,-614.9740578034684,865,102,26,50,269.20935546121194,697521.4400000002,7173.40875723975,-267.809355461212,2591,167,50,71,262.028631305638,706429.1900000001,7032.447579605119,-260.628631305638,2696,172,50,72,262.028631305638,706429.1900000001,7032.447579605119,-260.628631305638,2696,172,50,72,262.028631305638,706429.1900000001,7032.447579605119,-260.628631305638,2696,172,50,72
1547,1130,113.1,79.59666666666666,238.79,58.54985937927891,33.50333333333333,3,2,1,2,70.2175,280.87,51.35431586861355,42.88249999999999,4,3,1,3,77.22666666666667,463.36,70.92621283183438,35.87333333333332,6,5,1,5,43.731875,699.71,55.76418291564936,69.36812499999999,16,11,3,9,103.78476190476192,2179.48,234.7947923745126,9.315238095238088,21,14,4,11,104.98078431372548,5354.02,269.2260259621506,8.119215686274515,51,25,7,18,119.03851485148516,12022.89,321.39950170585564,-5.938514851485152,101,38,7,26,210.50384105960265,31786.08,1267.0796398889647,-97.40384105960266,151,42,7,27,179.85830845771147,36151.52,1101.3423014095683,-66.75830845771148,201,48,9,30,150.19289036544853,45208.060000000005,906.3959972947538,-37.09289036544854,301,60,12,37,110.94964161849713,95971.44,614.2960336774813,2.1503583815028837,865,90,23,49,100.409334625323,155433.65000000002,489.41402707643056,12.690665374676982,1548,116,31,56,100.409334625323,155433.65000000002,489.41402707643056,12.690665374676982,1548,116,31,56,100.409334625323,155433.65000000002,489.41402707643056,12.690665374676982,1548,116,31,56,100.409334625323,155433.65000000002,489.41402707643056,12.690665374676982,1548,116,31,56
348,125,8.23,30.41,91.23,43.02573997039447,-22.18,3,2,2,2,23.8075,95.23,37.53018640596749,-15.5775,4,2,2,2,16.705000000000002,100.23,31.12359474739382,-8.475000000000001,6,2,2,2,19.318125,309.09,21.73532983224931,-11.088124999999998,16,4,3,3,28.579047619047618,600.16,54.21905153216551,-20.349047619047617,21,6,3,5,47.51470588235294,2423.25,87.27028927081521,-39.28470588235294,51,15,6,12,64.56247524752474,6520.81,141.95832506342092,-56.33247524752474,101,23,9,17,92.70225165562914,13998.04,333.0337501699033,-84.47225165562914,151,33,11,18,91.52154228855724,18395.83,340.44785095534013,-83.29154228855722,201,39,13,21,101.38239202657807,30516.1,331.4476614292606,-93.15239202657808,301,50,15,27,102.43352435530086,35749.3,317.0824231290199,-94.20352435530086,349,54,16,29,102.43352435530086,35749.3,317.0824231290199,-94.20352435530086,349,54,16,29,102.43352435530086,35749.3,317.0824231290199,-94.20352435530086,349,54,16,29,102.43352435530086,35749.3,317.0824231290199,-94.20352435530086,349,54,16,29,102.43352435530086,35749.3,317.0824231290199,-94.20352435530086,349,54,16,29
171,122,4.37,6.673333333333333,20.02,1.9955032782066116,-2.303333333333333,3,3,3,2,19.755,79.02,26.214017242689074,-15.384999999999998,4,4,3,3,23.131666666666664,138.79,22.374738806669157,-18.761666666666663,6,6,3,5,32.84375,525.5,46.28639856012419,-28.47375,16,8,3,6,35.27809523809523,740.8399999999999,52.98143331574256,-30.908095238095232,21,9,3,6,146.56274509803922,7474.7,416.850457838676,-142.1927450980392,51,16,7,14,117.68445544554456,11886.13,308.70137993042806,-113.31445544554455,101,25,8,19,107.0132450331126,16159.000000000002,274.43446406151844,-102.6432450331126,151,32,11,24,106.2921511627907,18282.25,264.22312387244364,-101.9221511627907,172,35,12,25,106.2921511627907,18282.25,264.22312387244364,-101.9221511627907,172,35,12,25,106.2921511627907,18282.25,264.22312387244364,-101.9221511627907,172,35,12,25,106.2921511627907,18282.25,264.22312387244364,-101.9221511627907,172,35,12,25,106.2921511627907,18282.25,264.22312387244364,-101.9221511627907,172,35,12,25,106.2921511627907,18282.25,264.22312387244364,-101.9221511627907,172,35,12,25,106.2921511627907,18282.25,264.22312387244364,-101.9221511627907,172,35,12,25
1916,1528,2.0,139.49,418.47,235.546365499449,-137.49,3,2,2,2,106.1175,424.47,203.57542883413015,-104.1175,4,2,2,2,72.91166666666668,437.47,165.867955966988,-70.91166666666668,6,2,2,2,42.359375,677.75,101.8442929488442,-40.359375,16,5,2,4,45.373333333333335,952.84,91.20911705160476,-43.373333333333335,21,6,3,4,116.90450980392156,5962.13,290.1575422787678,-114.90450980392156,51,11,4,7,104.27326732673266,10531.6,271.8894296662116,-102.27326732673266,101,22,8,17,104.5346357615894,15784.73,285.1402186241589,-102.5346357615894,151,33,10,23,93.9465671641791,18883.26,263.2205088241733,-91.9465671641791,201,38,12,27,82.17468438538206,24734.58,244.21572735933708,-80.17468438538206,301,41,15,32,107.22224277456648,92747.24,568.7961955903997,-105.22224277456648,865,90,27,50,95.490057381325,183054.44,450.7424776638077,-93.490057381325,1917,129,38,60,95.490057381325,183054.44,450.7424776638077,-93.490057381325,1917,129,38,60,95.490057381325,183054.44,450.7424776638077,-93.490057381325,1917,129,38,60,95.490057381325,183054.44,450.7424776638077,-93.490057381325,1917,129,38,60
498,421,98.0,88.0,264.0,14.798648586948742,10.0,3,2,2,1,68.97749999999999,275.91,39.91769062708914,29.022500000000008,4,3,2,2,77.485,464.91,33.68470498609125,20.515,6,3,2,2,78.919375,1262.71,63.25915169298958,19.080625,16,5,3,3,109.52428571428572,2300.01,213.6621568638543,-11.524285714285725,21,9,4,6,93.76019607843138,4781.77,186.20304413720197,4.239803921568623,51,20,7,15,100.46118811881188,10146.58,204.69482271560813,-2.461188118811876,101,31,10,18,99.57549668874172,15035.899999999998,192.42922927555725,-1.5754966887417083,151,39,12,22,86.8204975124378,17450.92,173.6712173008275,11.179502487562203,201,44,14,27,96.43093023255814,29025.71,271.9490524794398,1.56906976744186,301,52,16,28,101.75745490981964,50776.97,285.2985536243323,-3.757454909819643,499,66,20,34,101.75745490981964,50776.97,285.2985536243323,-3.757454909819643,499,66,20,34,101.75745490981964,50776.97,285.2985536243323,-3.757454909819643,499,66,20,34,101.75745490981964,50776.97,285.2985536243323,-3.757454909819643,499,66,20,34,101.75745490981964,50776.97,285.2985536243323,-3.757454909819643,499,66,20,34
10,12,18.88,30.33,90.99,21.383168614590307,-11.45,3,2,1,2,35.7475,142.99,20.54808567725957,-16.867500000000003,4,2,1,2,37.63833333333333,225.83,16.27429066554566,-18.75833333333333,6,3,1,2,115.01,1265.11,231.8991222061869,-96.13,11,4,2,3,115.01,1265.11,231.8991222061869,-96.13,11,4,2,3,115.01,1265.11,231.8991222061869,-96.13,11,4,2,3,115.01,1265.11,231.8991222061869,-96.13,11,4,2,3,115.01,1265.11,231.8991222061869,-96.13,11,4,2,3,115.01,1265.11,231.8991222061869,-96.13,11,4,2,3,115.01,1265.11,231.8991222061869,-96.13,11,4,2,3,115.01,1265.11,231.8991222061869,-96.13,11,4,2,3,115.01,1265.11,231.8991222061869,-96.13,11,4,2,3,115.01,1265.11,231.8991222061869,-96.13,11,4,2,3,115.01,1265.11,231.8991222061869,-96.13,11,4,2,3,115.01,1265.11,231.8991222061869,-96.13,11,4,2,3
2195,1252,1.0,11.433333333333332,34.3,13.514560049566294,-10.433333333333332,3,3,2,3,11.57,46.28,11.03797686776582,-10.57,4,4,2,4,18.508333333333336,111.05,21.282342367950637,-17.508333333333336,6,6,2,4,71.9775,1151.64,232.55232135299505,-70.9775,16,8,3,5,60.24857142857142,1265.2199999999998,202.5814522676179,-59.24857142857142,21,8,3,5,166.15745098039216,8474.03,575.1097396909328,-165.15745098039216,51,19,7,12,130.93940594059404,13224.88,417.605336186744,-129.93940594059404,101,30,8,17,2560.479801324504,386632.45,29562.59690117043,-2559.479801324504,151,34,10,18,1942.0132835820896,390344.67,25624.72416546177,-1941.0132835820896,201,43,11,23,1327.1768106312295,399480.2200000001,20940.911508476376,-1326.1768106312295,301,57,12,31,534.6470635838151,462469.7100000001,12365.426324844264,-533.6470635838151,865,97,27,51,264.6361293260474,581140.9400000001,7764.743334318806,-263.6361293260474,2196,149,40,67,264.6361293260474,581140.9400000001,7764.743334318806,-263.6361293260474,2196,149,40,67,264.6361293260474,581140.9400000001,7764.743334318806,-263.6361293260474,2196,149,40,67,264.6361293260474,581140.9400000001,7764.743334318806,-263.6361293260474,2196,149,40,67
240,226,166.75,192.73666666666668,578.21,126.19298329674804,-25.98666666666668,3,3,1,2,186.0,744.0,103.91331355188964,-19.25,4,4,1,2,148.62166666666667,891.73,99.70598806825328,18.12833333333333,6,4,1,2,75.769375,1212.31,89.11196503790424,90.980625,16,9,2,7,254.02666666666664,5334.56,816.3899090896049,-87.27666666666664,21,10,2,7,145.8447058823529,7438.079999999999,536.7029789831724,20.905294117647088,51,18,7,13,115.9920792079208,11715.2,458.623106542435,50.7579207920792,101,28,9,18,139.5084105960265,21065.77,446.4502177937912,27.24158940397353,151,35,11,21,118.70398009950247,23859.5,392.1019991406313,48.04601990049751,201,41,13,25,119.3011203319502,28751.57,369.2591559968278,47.4488796680498,241,44,14,26,119.3011203319502,28751.57,369.2591559968278,47.4488796680498,241,44,14,26,119.3011203319502,28751.57,369.2591559968278,47.4488796680498,241,44,14,26,119.3011203319502,28751.57,369.2591559968278,47.4488796680498,241,44,14,26,119.3011203319502,28751.57,369.2591559968278,47.4488796680498,241,44,14,26,119.3011203319502,28751.57,369.2591559968278,47.4488796680498,241,44,14,26
323,213,14.36,11.39,34.17,5.126880142932932,2.969999999999999,3,2,2,2,12.575,50.3,4.810422711848375,1.785,4,3,3,3,47.60333333333333,285.62,84.03875098230974,-33.24333333333333,6,4,3,3,85.873125,1373.97,133.15642433963396,-71.513125,16,8,4,6,73.4004761904762,1541.41,117.98772111860583,-59.0404761904762,21,10,4,8,80.69647058823529,4115.52,174.91931919400471,-66.33647058823529,51,16,6,13,74.50594059405941,7525.1,143.16996242353505,-60.14594059405941,101,25,9,16,110.47139072847682,16681.18,390.08633217795904,-96.11139072847682,151,36,12,18,120.11825870646769,24143.770000000004,397.1861669575776,-105.75825870646769,201,40,14,22,108.70126245847176,32719.08,337.29083658923724,-94.34126245847176,301,49,15,27,107.92626543209876,34968.11,328.1214431937252,-93.56626543209876,324,52,16,28,107.92626543209876,34968.11,328.1214431937252,-93.56626543209876,324,52,16,28,107.92626543209876,34968.11,328.1214431937252,-93.56626543209876,324,52,16,28,107.92626543209876,34968.11,328.1214431937252,-93.56626543209876,324,52,16,28,107.92626543209876,34968.11,328.1214431937252,-93.56626543209876,324,52,16,28
2042,1602,746.14,267.38,802.14,415.4965140647993,478.76,3,2,1,2,206.535,826.14,360.41646036217605,539.605,4,3,1,3,173.61333333333332,1041.6799999999998,285.36156928827444,572.5266666666666,6,5,3,5,136.263125,2180.21,233.42419593860305,609.8768749999999,16,10,4,7,107.13523809523812,2249.84,209.4989820170744,639.0047619047618,21,11,5,8,73.88627450980393,3768.2,144.92014428588988,672.2537254901961,51,21,6,15,83.08514851485148,8391.6,161.20416898836,663.0548514851484,101,30,7,23,85.04165562913907,12841.29,154.64796698924718,661.0983443708609,151,40,8,28,96.71492537313434,19439.7,210.4776919417338,649.4250746268657,201,42,9,30,98.66554817275748,29698.33,237.5894325093504,647.4744518272425,301,59,15,39,104.9424161849711,90775.19,563.0525756993555,641.1975838150289,865,99,27,53,95.15980910425846,194411.49,438.4331686576081,650.9801908957415,2043,144,39,66,95.15980910425846,194411.49,438.4331686576081,650.9801908957415,2043,144,39,66,95.15980910425846,194411.49,438.4331686576081,650.9801908957415,2043,144,39,66,95.15980910425846,194411.49,438.4331686576081,650.9801908957415,2043,144,39,66
2734,1953,15.18,15.716666666666669,47.150000000000006,0.6365794006511164,-0.5366666666666688,3,3,2,2,495.2875,1981.15,959.1418074985924,-480.1075,4,4,2,3,333.44,2000.64,784.117398072508,-318.26,6,5,2,4,208.314375,3333.03,496.5450063383815,-193.134375,16,11,4,8,166.9109523809524,3505.130000000001,436.9661374169028,-151.7309523809524,21,14,4,11,116.05921568627454,5919.020000000001,299.10842240794983,-100.87921568627452,51,22,5,16,215.2989108910891,21745.19,759.764059634175,-200.1189108910891,101,30,6,20,196.88562913907288,29729.730000000003,735.3884078250315,-181.70562913907287,151,38,7,24,209.4128855721393,42091.990000000005,759.8538606466587,-194.2328855721393,201,46,7,27,241.534584717608,72701.91,971.1908821703952,-226.354584717608,301,53,9,30,615.0500578034682,532018.3,12394.926775710008,-599.8700578034683,865,107,25,53,267.7207989193362,693664.5900000001,7173.315791710103,-252.54079891933617,2591,169,50,72,259.91584277879343,710869.8300000001,6982.236538213894,-244.73584277879343,2735,176,50,73,259.91584277879343,710869.8300000001,6982.236538213894,-244.73584277879343,2735,176,50,73,259.91584277879343,710869.8300000001,6982.236538213894,-244.73584277879343,2735,176,50,73
1872,693,28.84,15.97,47.91,12.444432490073623,12.87,3,1,1,1,25.9775,103.91,22.44644348220893,2.8625000000000007,4,2,1,2,27.896666666666665,167.38,22.606277594214102,0.9433333333333352,6,2,1,2,133.586875,2137.39,402.1323904175299,-104.746875,16,5,2,4,164.9961904761905,3464.9200000000005,426.7981056597626,-136.1561904761905,21,9,3,8,115.39960784313726,5885.38,331.43750279025926,-86.55960784313726,51,15,5,12,91.40019801980198,9231.42,248.34481371665564,-62.56019801980197,101,27,10,19,97.24814569536422,14684.469999999998,282.7486415797701,-68.40814569536421,151,33,11,25,91.50701492537316,18392.910000000003,277.2929261269475,-62.66701492537315,201,36,13,27,73.28375415282392,22058.41,234.8363232697603,-44.44375415282392,301,42,16,30,105.76782658959536,91489.17,567.6905097409154,-76.92782658959537,865,93,29,52,95.5149172450614,178899.44,454.94266408071815,-66.6749172450614,1873,127,38,60,95.5149172450614,178899.44,454.94266408071815,-66.6749172450614,1873,127,38,60,95.5149172450614,178899.44,454.94266408071815,-66.6749172450614,1873,127,38,60,95.5149172450614,178899.44,454.94266408071815,-66.6749172450614,1873,127,38,60
58,65,575.3,218.7,656.0999999999999,308.96375661232497,356.6,3,3,2,2,166.0475,664.1899999999999,273.3646129713939,409.2525,4,4,3,3,116.57166666666666,699.43,225.19810695622343,458.7283333333333,6,5,3,3,67.88374999999999,1086.14,138.5352163591145,507.41625,16,9,5,7,61.36047619047618,1288.57,121.25021589573316,513.9395238095237,21,11,5,9,96.27137254901962,4909.84,189.1619918273183,479.0286274509804,51,18,6,13,103.11796610169492,6083.960000000001,199.742184507064,472.182033898305,59,19,7,14,103.11796610169492,6083.960000000001,199.742184507064,472.182033898305,59,19,7,14,103.11796610169492,6083.960000000001,199.742184507064,472.182033898305,59,19,7,14,103.11796610169492,6083.960000000001,199.742184507064,472.182033898305,59,19,7,14,103.11796610169492,6083.960000000001,199.742184507064,472.182033898305,59,19,7,14,103.11796610169492,6083.960000000001,199.742184507064,472.182033898305,59,19,7,14,103.11796610169492,6083.960000000001,199.742184507064,472.182033898305,59,19,7,14,103.11796610169492,6083.960000000001,199.742184507064,472.182033898305,59,19,7,14,103.11796610169492,6083.960000000001,199.742184507064,472.182033898305,59,19,7,14
1338,481,1.7,5.963333333333332,17.889999999999997,7.126081204514394,-4.263333333333332,3,2,2,2,16.0325,64.13,20.962024989648945,-14.3325,4,2,2,2,17.138333333333332,102.83,17.513964047772472,-15.438333333333333,6,2,2,2,49.776875,796.43,142.84706963363536,-48.076875,16,8,3,7,61.28952380952381,1287.0800000000002,152.8401457888663,-59.58952380952381,21,9,3,7,86.3421568627451,4403.45,190.68802246930693,-84.6421568627451,51,19,5,14,89.44584158415842,9034.03,181.2065033339992,-87.74584158415841,101,28,7,22,96.01582781456952,14498.39,229.2137986723534,-94.31582781456952,151,38,11,24,101.6926368159204,20440.22,229.01178961030027,-99.9926368159204,201,44,12,27,100.3627242524917,30209.18,240.82197548373165,-98.6627242524917,301,55,15,33,81.50636994219654,70503.01000000001,316.7379903599668,-79.80636994219654,865,77,20,44,88.71224047796863,118785.69,307.3738667413263,-87.01224047796863,1339,103,28,50,88.71224047796863,118785.69,307.3738667413263,-87.01224047796863,1339,103,28,50,88.71224047796863,118785.69,307.3738667413263,-87.01224047796863,1339,103,28,50,88.71224047796863,118785.69,307.3738667413263,-87.01224047796863,1339,103,28,50
1906,240,11.7,27.85333333333333,83.56,33.1285154109467,-16.153333333333336,3,2,1,2,22.14,88.56,29.363828088313007,-10.44,4,2,1,2,17.791666666666668,106.75,23.86267915944617,-6.091666666666669,6,3,2,3,62.7025,1003.24,108.17117209928593,-51.0025,16,7,4,6,52.34714285714286,1099.2900000000002,96.09302873480767,-40.64714285714287,21,9,4,7,112.4843137254902,5736.700000000001,286.2568229213404,-100.7843137254902,51,12,5,9,111.72544554455446,11284.27,276.02304383701284,-100.02544554455446,101,23,9,18,115.15052980132452,17387.730000000003,298.6675895858986,-103.45052980132452,151,33,10,24,95.87995024875624,19271.870000000003,264.1267868609648,-84.17995024875623,201,37,12,27,80.99787375415282,24380.36,243.48077413654383,-69.29787375415282,301,42,15,32,108.26220809248557,93646.81,569.167904244102,-96.56220809248556,865,92,28,52,95.69136864184584,182483.44,451.8294554042444,-83.99136864184582,1907,129,38,60,95.69136864184584,182483.44,451.8294554042444,-83.99136864184582,1907,129,38,60,95.69136864184584,182483.44,451.8294554042444,-83.99136864184582,1907,129,38,60,95.69136864184584,182483.44,451.8294554042444,-83.99136864184582,1907,129,38,60
1428,1184,0.0,30.64,91.92,43.16050046049049,-30.64,3,2,2,2,22.98,91.92,38.42640064677756,-22.98,4,2,2,2,187.67,1126.02,404.6398801403539,-187.67,6,4,2,4,118.095,1889.52,269.6622264735398,-118.095,16,8,3,5,98.07238095238095,2059.5200000000004,236.72366110942016,-98.07238095238095,21,8,3,5,103.3556862745098,5271.139999999999,253.86602411709137,-103.3556862745098,51,20,5,13,90.50752475247523,9141.26,210.7479796173901,-90.50752475247523,101,27,6,18,90.39331125827816,13649.390000000005,204.1924334828035,-90.39331125827816,151,36,8,24,97.71383084577114,19640.48,213.58745133493036,-97.71383084577114,201,43,9,28,98.98933554817276,29795.79,223.04411977055952,-98.98933554817276,301,55,15,32,82.15532947976877,71064.35999999999,317.5636053840295,-82.15532947976877,865,78,20,43,89.4133100069979,127771.62,302.638077142856,-89.4133100069979,1429,107,29,53,89.4133100069979,127771.62,302.638077142856,-89.4133100069979,1429,107,29,53,89.4133100069979,127771.62,302.638077142856,-89.4133100069979,1429,107,29,53,89.4133100069979,127771.62,302.638077142856,-89.4133100069979,1429,107,29,53
398,58,4.0,202.66666666666663,608.0,344.10076043701696,-198.66666666666663,3,3,2,2,165.5,662.0,290.62404121705646,-161.5,4,4,2,3,141.14666666666668,846.88,228.27398447187684,-137.14666666666668,6,5,2,4,112.7475,1803.96,162.45182483842197,-108.7475,16,9,3,6,95.0804761904762,1996.69,146.05788261768657,-91.0804761904762,21,10,3,7,95.94745098039216,4893.32,165.6948004596781,-91.94745098039216,51,20,7,13,72.35980198019801,7308.34,134.50975199575828,-68.35980198019801,101,27,9,19,75.53576158940398,11405.9,150.92680542760712,-71.53576158940398,151,30,9,20,93.94592039800992,18883.13,300.02125595243024,-89.94592039800993,201,39,11,21,106.26418604651164,31985.520000000004,333.5678362528657,-102.26418604651164,301,48,14,25,101.84057644110275,40634.39,302.2288594556414,-97.84057644110275,399,57,16,29,101.84057644110275,40634.39,302.2288594556414,-97.84057644110275,399,57,16,29,101.84057644110275,40634.39,302.2288594556414,-97.84057644110275,399,57,16,29,101.84057644110275,40634.39,302.2288594556414,-97.84057644110275,399,57,16,29,101.84057644110275,40634.39,302.2288594556414,-97.84057644110275,399,57,16,29
2025,701,0.0,0.0,0.0,0.0,0.0,3,2,1,2,0.75,3.0,1.5,-0.75,4,3,2,3,5.48,32.879999999999995,7.651771036825395,-5.48,6,4,2,4,48.05500000000001,768.8800000000001,88.2594019920824,-48.05500000000001,16,12,4,10,47.563809523809525,998.84,78.78255450772019,-47.563809523809525,21,13,5,11,47.73392156862746,2434.4300000000003,70.98079151653442,-47.73392156862746,51,19,5,15,72.02069306930693,7274.09,138.1003393787099,-72.02069306930693,101,30,6,24,86.31264900662251,13033.21,167.04714079445554,-86.31264900662251,151,37,7,26,94.76338308457711,19047.44,220.4819623926128,-94.76338308457711,201,40,9,29,92.15132890365447,27737.55,232.40062167636611,-92.15132890365447,301,56,14,39,103.5823815028902,89598.76000000001,562.3338020931143,-103.5823815028902,865,99,27,54,94.8492843040474,192164.65,439.795314861083,-94.8492843040474,2026,142,39,66,94.8492843040474,192164.65,439.795314861083,-94.8492843040474,2026,142,39,66,94.8492843040474,192164.65,439.795314861083,-94.8492843040474,2026,142,39,66,94.8492843040474,192164.65,439.795314861083,-94.8492843040474,2026,142,39,66
2493,1767,2299.66,1536.22,4608.66,1322.3255287938746,763.4399999999998,3,2,2,2,1155.0625,4620.25,1321.6734450278052,1144.5975,4,2,2,2,865.0666666666666,5190.4,1126.234309309864,1434.5933333333332,6,4,3,3,464.303125,7428.849999999999,882.6281526495648,1835.356875,16,6,3,4,422.9833333333333,8882.65,814.0062734299615,1876.6766666666665,21,6,3,4,237.1545098039216,12094.88,553.3885212770996,2062.5054901960784,51,11,5,9,207.46752475247527,20954.22,455.66452916681135,2092.1924752475247,101,29,13,21,165.82503311258276,25039.579999999994,384.0985581138851,2133.834966887417,151,44,17,27,274.4390049751243,55162.23999999999,1827.4560665589215,2025.2209950248755,201,51,18,30,231.78435215946843,69767.09,1505.786415259923,2067.875647840531,301,58,21,33,569.2355722543352,492388.77,12384.76200490064,1730.4244277456646,865,106,33,53,260.9758340016039,650873.7300000001,7304.603669156359,2038.684165998396,2494,168,50,72,260.9758340016039,650873.7300000001,7304.603669156359,2038.684165998396,2494,168,50,72,260.9758340016039,650873.7300000001,7304.603669156359,2038.684165998396,2494,168,50,72,260.9758340016039,650873.7300000001,7304.603669156359,2038.684165998396,2494,168,50,72
301,125,18.27,29.55333333333333,88.66,18.42894010336279,-11.283333333333331,3,3,2,2,25.1625,100.65,17.422252772436366,-6.892499999999998,4,4,2,3,206.5183333333333,1239.11,456.86659976044064,-188.2483333333333,6,5,2,4,121.495625,1943.93,277.8973665214972,-103.225625,16,9,4,8,101.0861904761905,2122.8100000000004,243.9556539717043,-82.8161904761905,21,9,4,8,76.12490196078433,3882.370000000001,177.4255192510091,-57.85490196078433,51,13,6,10,107.33504950495048,10840.839999999998,395.44491033928807,-89.06504950495048,101,26,9,14,105.20059602649008,15885.29,388.90863415157344,-86.93059602649008,151,33,11,17,122.86512437810946,24695.89,396.2737522257933,-104.59512437810946,201,39,13,21,111.00651162790696,33412.96,338.8634899466018,-92.73651162790698,301,48,15,26,110.6844370860927,33426.7,338.3464230187983,-92.4144370860927,302,48,15,26,110.6844370860927,33426.7,338.3464230187983,-92.4144370860927,302,48,15,26,110.6844370860927,33426.7,338.3464230187983,-92.4144370860927,302,48,15,26,110.6844370860927,33426.7,338.3464230187983,-92.4144370860927,302,48,15,26,110.6844370860927,33426.7,338.3464230187983,-92.4144370860927,302,48,15,26
2577,1939,12.6,16.863333333333333,50.59,3.801451477177281,-4.263333333333334,3,3,2,2,18.1925,72.77,4.086656131035903,-5.592499999999999,4,3,2,2,23.295,139.77,16.583294907828176,-10.695000000000002,6,5,2,3,204.815625,3277.05,451.4528923519227,-192.215625,16,11,3,6,201.72476190476195,4236.220000000001,399.2412889421515,-189.12476190476195,21,12,4,6,247.74294117647057,12634.89,828.117034444514,-235.14294117647057,51,18,4,10,382.7740594059406,38660.18,1405.1545338212293,-370.17405940594057,101,25,5,12,298.24867549668875,45035.55,1165.1826311542611,-285.6486754966887,151,35,10,20,257.44253731343287,51745.95,1017.9142631523688,-244.84253731343287,201,47,13,27,292.11328903654487,87926.1,1686.8072528816524,-279.51328903654485,301,59,18,33,597.2044161849711,516581.82000000007,12392.36351056718,-584.6044161849711,865,109,31,53,264.056322730799,680737.2,7189.570494876706,-251.45632273079903,2578,171,50,72,264.056322730799,680737.2,7189.570494876706,-251.45632273079903,2578,171,50,72,264.056322730799,680737.2,7189.570494876706,-251.45632273079903,2578,171,50,72,264.056322730799,680737.2,7189.570494876706,-251.45632273079903,2578,171,50,72
2678,16,4.0,73.85666666666667,221.57,123.6024742201115,-69.85666666666667,3,2,2,2,56.6425,226.57,106.63188027821072,-52.6425,4,3,2,3,50.001666666666665,300.01,83.37839946093153,-46.001666666666665,6,5,3,4,149.48874999999998,2391.82,226.8960598122703,-145.48874999999998,16,9,3,7,123.76523809523808,2599.07,202.72846688659808,-119.76523809523808,21,11,3,9,306.30392156862746,15621.5,1024.1006107723565,-302.30392156862746,51,17,5,14,236.000594059406,23836.06,872.980398202413,-232.000594059406,101,24,6,17,241.4349668874173,36456.68000000001,858.1055757499572,-237.4349668874173,151,35,6,21,304.1212935323383,61128.380000000005,1169.6524255856175,-300.1212935323383,201,38,7,21,249.7664119601329,75179.69,972.020365301271,-245.7664119601329,301,56,15,30,615.1495722543352,532104.38,12394.972615633647,-611.1495722543352,865,104,29,51,268.9905287533771,696954.4600000001,7173.410055730047,-264.9905287533771,2591,167,50,71,262.99860395670026,704573.26,7054.710444759327,-258.99860395670026,2679,172,50,72,262.99860395670026,704573.26,7054.710444759327,-258.99860395670026,2679,172,50,72,262.99860395670026,704573.26,7054.710444759327,-258.99860395670026,2679,172,50,72
